x:,y,ridge_diff,ridge_diff_velocity_corrected
659344.1653876065,-1448054.5812161602,4.296569276800653,3.587964278876525
668740.932709561,-1437408.3002662444,2.814993664110773,4.83867950210643
672877.8708975436,-1460779.9902214073,2.3705209803038088,3.7086516473055013
666373.4782685284,-1442631.6306201103,2.9631512253797596,3.2482149092099415
659631.087497329,-1448885.4494332345,4.889199521876604,4.103937726723136
663835.1024956324,-1461527.2612844408,8.593138553601307,7.242440067693101
661214.3634200823,-1463932.7627661265,4.148411715531663,3.2811637418871906
669456.4622317902,-1454512.8237820356,14.815756126898808,16.327252647299666
665986.7576826566,-1444569.5719333808,0.2963151225379763,0.3512923379725572
664509.1001522902,-1461122.4237681888,6.074460012028508,7.015035035843239
664325.4770878222,-1463472.199766641,1.1852604901519062,1.1387995348835052
663249.6667112521,-1464775.6587410513,4.000254154262679,6.573328848572974
660367.958649387,-1452808.4766572802,1.0371029288829163,0.3774717064529671
672190.8002908262,-1462921.2410337613,3.555781470455713,3.6771465618195815
662329.6967570828,-1458590.2989507564,19.853113210044402,24.785872237596884
666826.5008669107,-1461750.4009861222,3.259466347917739,4.312425615560473
666122.6189187,-1440894.3587405118,4.889199521876606,4.465642298529657
663051.5069631077,-1446322.2838710696,2.222363419034823,2.122134949784455
672225.1999285251,-1463817.9549608107,6.2226175732975,9.48289578322301
667379.5313971805,-1453881.8315606588,0.2963151225379764,0.342422160717176
668349.8848004749,-1464802.368304623,1.629733173958872,0.6521451763898156
667840.0524788696,-1437312.5706688212,6.3707751345664825,7.367311562984844
669566.6732549784,-1442083.793955565,0.5926302450759526,0.5080340240405099
670700.577839331,-1461384.3542775135,7.704193185987373,8.25532855074291
672695.9909094509,-1460043.2408388206,4.0002541542626755,5.379933473971999
667126.6545260248,-1462839.8021634598,4.148411715531665,5.7411723074332315
663328.2111573867,-1448305.3905156376,1.0371029288829194,1.0743346812880266
658795.203516118,-1450143.3343237783,5.03735708314559,5.713348183693931
659915.4774289106,-1451764.8872048086,9.630241482484227,9.394856419616291
662354.6849188908,-1447274.3572712895,0.4444726838069646,0.8480977345302616
660450.7650875782,-1454838.4343257423,5.778144889490532,6.59772581290309
665394.1052033806,-1465408.364705966,11.556289778981071,11.452347619243643
664515.3610332424,-1442889.484421111,4.592884399338634,4.7611340258499
667425.0207323476,-1463927.0309244574,8.444980992332317,8.420341005527918
668877.9034562736,-1460573.5635028193,2.2223634190348207,1.8729063228976492
665901.3024740887,-1463199.6389830536,3.111308786648749,2.8987100940788846
659864.9359746117,-1445072.371878054,29.187039569990645,26.41220281993623
672497.9856164746,-1452757.7820704328,3.111308786648749,3.165838244570306
660890.8537441383,-1444534.312465498,31.85387567283243,29.443879766062803
660591.7027757573,-1455967.9356689411,0.2963151225379761,1.6156309402564872
673853.2702456566,-1461543.3017426291,0.740787806344942,2.1311647425751072
669209.6485375429,-1440342.3157982882,1.3334180514208933,2.198292379968395
674087.9375069014,-1463649.6932632783,7.85235074725637,8.85452645773806
659925.9019482996,-1440765.084894284,0.29631512253797787,0.7742213699212543
667980.3908120657,-1457560.1371464003,7.704193185987379,7.2702056089388405
660992.4883756938,-1450845.2714177102,24.445997609383024,26.1752668787308
670559.4853173031,-1454342.9974972147,8.444980992332322,12.141601548835013
668436.5513939132,-1459768.0206970638,2.518678541572795,3.114402497428498
662765.3260630551,-1445078.4137132573,22.668106874155164,21.198050595868086
661345.610528031,-1458752.7946317527,0.8889453676139292,1.3829673903965616
664907.7119156686,-1444878.7447585622,4.444726838069641,3.9858325262206935
664266.7416018082,-1446219.42118032,2.6668361028417826,3.7595929876366303
664491.9641422329,-1437756.6155337556,2.0742058577658344,2.206566556350975
670730.613429646,-1455192.5502493659,12.445235146595,15.55812672680999
661614.7495917648,-1449605.7520018152,1.1852604901519075,0.850735692215653
663404.795109466,-1454461.824820939,5.333672205683571,4.619577755202672
666184.4213373875,-1446588.168306074,1.7778907352278623,1.9089050898748496
667300.8695095794,-1446522.0982149988,4.592884399338625,4.009480919427854
664164.7418270346,-1452208.628120693,3.259466347917736,2.9492276973218003
672090.3685213942,-1451059.815062637,11.111817095174104,10.274828182068383
669853.708221837,-1449386.7885226724,1.6297331739588694,1.6310369974715995
661050.3770546666,-1440791.5640297323,8.000508308525353,7.446341376215385
662113.6813040066,-1440262.1405853701,3.407623909186726,3.060395241568809
670511.4332085791,-1464228.661492952,4.296569276800651,5.967721437386606
661663.5939734438,-1438327.129750758,2.666836102841783,2.429610999896777
673565.9691737082,-1458662.1716673458,1.037102928882918,1.360339956002285
659338.6083493538,-1453838.8090368349,3.4076239091867233,4.224500989206868
666931.8556578862,-1439470.0416779,1.9260482964968442,1.8943544739406766
659664.3827577105,-1455832.5807761792,1.3334180514208933,2.6704441916195387
661141.729208193,-1465071.379634174,5.926302450759522,5.893460534811474
664998.9954430079,-1462170.4343002823,0.4444726838069659,0.6087616501759534
671435.5293317869,-1453168.1957267695,1.9260482964968473,1.3600674688733632
666030.5931677568,-1451888.8172613727,1.3334180514208915,0.9825658906776811
665349.506827207,-1453245.1036647449,4.889199521876606,4.607311831800169
672953.3417606202,-1462028.3695825213,5.333672205683573,3.2048341411047847
670327.7501239779,-1457260.5272280886,6.074460012028512,5.6357486570832425
662754.9624439054,-1449620.2785742588,4.148411715531667,3.562753276953737
672555.130264114,-1458674.8211881188,4.148411715531665,5.107242660208033
669872.8205728952,-1438866.9863115572,0.4444726838069648,0.51096954263566
660023.6140625997,-1451002.1124664294,0.44447268380696414,0.3499710903284927
667220.2608895414,-1457624.258489839,27.853621518569753,28.90708946731669
663542.8156576321,-1449017.439386154,9.630241482484221,8.873490211783077
667788.326394379,-1444620.008384867,0.1481575612689882,0.1028250874866693
663241.1823834688,-1447281.9700874118,25.483100538265948,27.43913855924089
663785.2170431004,-1450263.0823487057,1.7778907352278583,1.3512615801339578
671473.7056566293,-1447869.824196231,3.407623909186726,3.554376875622128
673267.8728098162,-1456687.0271759648,10.963659533905115,11.186076817005981
669104.276474572,-1463456.9945757003,1.3334180514208938,1.2919371070368464
668521.673344603,-1453289.003308949,3.852096592993691,3.5270972866477717
662569.596430181,-1448384.847737677,2.6668361028417875,2.5215735364347776
666432.6352611549,-1443612.850442687,0.29631512253797654,0.1505377010089124
670124.8117183005,-1464169.1193371199,5.481829766952556,4.469557604321795
659190.3297907939,-1452102.7902292153,1.1852604901519026,4.247046033790454
666441.5724511323,-1459907.9551848858,1.3334180514208942,0.44487634311122193
673246.4238320081,-1464010.4746843735,11.408132217712083,16.401917581039783
672042.9313776914,-1461955.8673580424,7.852350747256361,10.300653668193178
667121.6587697908,-1452516.0018942202,0.44447268380696237,0.036696786349391
668239.5503773445,-1452445.2897868482,0.8889453676139292,1.0079725083481943
666626.6897741202,-1460764.8039861456,0.8889453676139247,0.5514455592342582
668109.4914775416,-1463563.9448980798,33.63176640806029,31.80957502837239
667355.7676836757,-1464958.935348059,28.89072444745267,25.956567016749894
667635.4418603713,-1442654.8988485388,2.518678541572795,2.573851533761224
665487.0930873752,-1442039.2949480875,33.039136162984335,32.064658666322735
660981.4552955886,-1461809.9210777357,6.07446001202851,6.965228348338918
669837.3399669973,-1455198.8982637408,12.88970783040196,13.40172712978957
660633.4708342245,-1453794.0862182127,4.1484117155316635,5.101738190799892
660419.177575723,-1442750.7800476851,1.4815756126898814,0.3093087803210146
669286.4854566145,-1446310.8356232583,1.4815756126898822,0.859897271055245
669126.0500529377,-1452398.46672519,6.370775134566485,5.323379351568933
663638.765622665,-1465475.905444086,9.630241482484225,12.349037190686058
663258.9001324363,-1440172.153602752,2.5186785415727995,2.826926120648311
666355.4446210423,-1441873.972051669,24.29784004811404,23.768115942028988
663765.6608497308,-1437932.5643761442,3.11130878664875,2.7478007149667443
668292.1640845912,-1459674.128168215,2.8149936641107733,3.3696763162409953
670586.3753594146,-1442069.569831373,25.631258099534932,26.49641733393318
668129.5980035122,-1451586.6162637623,1.0371029288829137,1.6901709401709368
663154.1149748983,-1446173.7885058941,1.4815756126898818,1.368367556319825
665887.2690784958,-1449872.7505261276,1.7778907352278583,1.7944250795409529
672049.6027425481,-1451812.1611679727,8.296823431063332,8.8012224686021
663222.5187143185,-1442078.7920010241,0.7407878063449402,0.3876420655653572
667464.5709901208,-1441645.44390909,0.7407878063449411,0.6177832208590313
662952.6657022974,-1452486.8916255839,4.889199521876607,5.019387695566168
661787.6416688676,-1444709.9329633736,0.7407878063449385,0.6992167185658302
669575.0328005158,-1459160.4158493057,2.8149936641107756,2.6348026173120314
662857.6049627136,-1444191.17628959,1.7778907352278583,1.5817093063502425
666377.5379535495,-1447693.9967282908,1.1852604901519044,0.26207257094165115
666947.4737144291,-1450763.874339014,25.18678541572797,24.07209674936918
668087.0459762148,-1450693.7741879132,1.4815756126898814,1.3148716824528779
663633.6806058602,-1455309.2496359914,4.296569276800655,4.452134392501788
660655.2712437585,-1448990.1047907332,2.370520980303807,0.7612280929764053
667322.4726112513,-1440564.455915611,8.29682343106333,6.764290804454716
665153.189307102,-1464062.636235401,7.704193185987378,7.757002778220833
670903.9764156237,-1456934.7798180322,8.741296114870298,8.556457373856045
669862.0874406295,-1450024.191975472,0.5926302450759531,0.3605031651311972
660208.9354598492,-1458899.556511352,3.2594663479177397,3.481451241048884
665899.610978165,-1462163.684946093,2.0742058577658327,2.477140042770669
668098.4186108247,-1456405.632089214,2.3705209803038088,1.6994032372827128
668544.173778208,-1449213.3149701585,2.6668361028417804,2.5516722162819185
670569.3582690025,-1453325.9803995416,3.5557814704557122,5.609449997678816
664653.6395257695,-1461223.463260702,8.889453676139288,9.826031585718933
666496.0331682998,-1454961.243547258,1.7778907352278583,1.2587613034565854
667496.2894614732,-1448393.7669911038,1.9260482964968464,2.7419761965244414
662645.7620887742,-1465481.9421939813,4.444726838069644,5.853831844668325
662431.2884829573,-1458445.8616863424,10.815501972636127,13.751721848932657
670109.2904305056,-1456296.4602561519,0.740787806344941,0.6290321530534104
662272.0505653023,-1442539.1542053567,6.963405379642438,7.42105801209779
665469.0987327918,-1453868.7066365182,22.22363419034821,24.244767168396198
661386.000925311,-1441495.9894874268,11.40813221771208,10.213918726937703
671824.5151331518,-1459940.061504894,10.815501972636124,8.643819097061666
661984.5324423778,-1451325.7091282432,1.9260482964968464,2.367957215733715
667697.3248255914,-1437204.585282239,4.148411715531662,4.923545527398865
670228.5075308424,-1440848.0433444926,1.9260482964968442,2.4728108791059253
657977.8027556033,-1445976.5385185243,3.4076239091867278,3.277787183399064
672797.6074343305,-1459898.9427996427,5.333672205683566,3.8618890624685047
661980.2909746877,-1463730.882458665,9.333926359946247,13.691226767782254
670850.6837224106,-1456195.404274379,1.6297331739588703,0.9361589694807488
658260.652938899,-1442293.9471551017,4.444726838069641,5.427450786195975
671295.6157107684,-1457010.5820253529,3.259466347917736,3.1368704697044842
665607.7610289822,-1454982.8209199763,7.704193185987377,5.927661568610743
659361.6845261402,-1453091.1640063357,1.3334180514208906,0.47889485083284455
672935.5300135438,-1461023.2244714072,10.963659533905119,12.566382495822769
666762.995044787,-1460864.8313562144,3.111308786648747,1.6482221078586887
667277.3794114843,-1463831.965006973,9.926556605022201,9.889906298275834
660903.7779348611,-1440686.5758928168,12.889707830401955,14.14237145708152
659665.822997329,-1449133.0069332344,1.3334180514208942,0.19585271093182133
661178.1810440822,-1463685.3970161267,1.7778907352278583,2.379535402734189
669412.0427337904,-1454266.8032820355,7.259720502180417,9.174554599079226
671339.8935539944,-1459013.2496630694,6.667090257104466,7.10929344289964
666211.8954981685,-1441777.8049345077,3.7039390317247003,3.577250755408028
672226.0662828262,-1463168.7217837614,5.778144889490536,5.821540365798175
660031.1922316232,-1440620.4901086283,0.5926302450759544,1.556329916130203
658943.9227585831,-1446226.8621628517,3.7039390317247047,2.324014272735919
662373.3321310829,-1458836.4599507565,16.29733173958869,20.95505195214539
666883.4904949106,-1461993.7999861222,4.444726838069643,4.830836166473153
666071.0631567,-1440649.7437405118,2.666836102841783,2.134845995203732
673035.1735251383,-1462761.8927008128,5.037357083145594,6.420907197815804
672265.6813005251,-1464064.5739608107,6.815247818373448,10.435042291940915
659128.195790215,-1447085.9398437263,7.8523507472563665,7.357320963857126
670657.7767253311,-1461138.0550275133,2.518678541572797,2.73085727528275
667167.8682740247,-1463086.38066346,1.9260482964968446,3.354937691817403
667890.0554318869,-1444477.268733399,22.964421996693147,26.722968901074395
658751.5882581179,-1449897.179323778,3.259466347917737,3.7129927832312184
659952.6215689105,-1452012.1012048086,4.889199521876607,4.016910769845435
667904.9585546076,-1439186.33273425,30.37230006014255,29.64162963305606
659405.4305681328,-1442746.8163924138,5.1855146444145825,5.748681094352385
668915.0514466143,-1439132.3634769323,26.372045905879876,26.030787632024396
667967.9153763402,-1462562.8967774063,3.555781470455712,4.183153998177891
659601.4682133155,-1443849.9021394616,2.2223634190348207,2.48961663887148
669958.059332515,-1449245.89122205,0.14815756126898627,0.22313795790516
660303.4935860626,-1441742.2398537404,0.5926302450759526,0.3765554341954528
664712.5608294378,-1455164.0573335856,3.2594663479177406,4.249443066525563
665345.6999573805,-1465163.148455966,14.223125881822853,13.816111859734137
664561.6861572424,-1443135.153421111,3.4076239091867264,3.5890193314289554
672668.3938058929,-1454009.0749002593,1.9260482964968464,1.4890988625724695
661594.5508038295,-1460524.0785427,6.0744600120285135,6.7219778501086545
665860.6202280887,-1462953.0432330538,2.074205857765831,2.501152380137393
660631.1227439853,-1461982.551864122,6.518932695835474,7.395090670667076
674162.4770000486,-1462722.8672765703,1.1852604901519008,0.06353365328296512
660934.7743841382,-1444780.419965498,32.44650591790838,30.102941355588186
667072.5200612245,-1439571.317607975,1.4815756126898818,1.470531993848492
